DeviceRegistrar_Administration_TicketAuthorities_RemoveCertificate_InputArguments,16323,Variable
DeviceRegistrar_Administration_DeviceIdentityAuthorities,16324,Object
DeviceRegistrar_Administration_DeviceIdentityAuthorities_Size,16325,Variable
DeviceRegistrar_Administration_DeviceIdentityAuthorities_Writable,16326,Variable
DeviceRegistrar_Administration_DeviceIdentityAuthorities_UserWritable,16327,Variable
DeviceRegistrar_Administration_DeviceIdentityAuthorities_OpenCount,16328,Variable
DeviceRegistrar_Administration_DeviceIdentityAuthorities_MimeType,16329,Variable
DeviceRegistrar_Administration_DeviceIdentityAuthorities_Open,16330,Method
DeviceRegistrar_Administration_DeviceIdentityAuthorities_Open_InputArguments,16331,Variable
DeviceRegistrar_Administration_DeviceIdentityAuthorities_Open_OutputArguments,16332,Variable
DeviceRegistrar_Administration_DeviceIdentityAuthorities_Close,16333,Method
DeviceRegistrar_Administration_DeviceIdentityAuthorities_Close_InputArguments,16334,Variable
DeviceRegistrar_Administration_DeviceIdentityAuthorities_Read,16335,Method
DeviceRegistrar_Administration_DeviceIdentityAuthorities_Read_InputArguments,16336,Variable
DeviceRegistrar_Administration_DeviceIdentityAuthorities_Read_OutputArguments,16337,Variable
DeviceRegistrar_Administration_DeviceIdentityAuthorities_Write,16338,Method
DeviceRegistrar_Administration_DeviceIdentityAuthorities_Write_InputArguments,16339,Variable
DeviceRegistrar_Administration_DeviceIdentityAuthorities_GetPosition,16340,Method
DeviceRegistrar_Administration_DeviceIdentityAuthorities_GetPosition_InputArguments,16341,Variable
DeviceRegistrar_Administration_DeviceIdentityAuthorities_GetPosition_OutputArguments,16342,Variable
DeviceRegistrar_Administration_DeviceIdentityAuthorities_SetPosition,16343,Method
DeviceRegistrar_Administration_DeviceIdentityAuthorities_SetPosition_InputArguments,16344,Variable
DeviceRegistrar_Administration_DeviceIdentityAuthorities_LastUpdateTime,16345,Variable
DeviceRegistrar_Administration_DeviceIdentityAuthorities_UpdateFrequency,16346,Variable
DeviceRegistrar_Administration_DeviceIdentityAuthorities_OpenWithMasks,16347,Method
DeviceRegistrar_Administration_DeviceIdentityAuthorities_OpenWithMasks_InputArguments,16348,Variable
DeviceRegistrar_Administration_DeviceIdentityAuthorities_OpenWithMasks_OutputArguments,16349,Variable
DeviceRegistrar_Administration_DeviceIdentityAuthorities_CloseAndUpdate,16350,Method
DeviceRegistrar_Administration_DeviceIdentityAuthorities_CloseAndUpdate_InputArguments,16351,Variable
DeviceRegistrar_Administration_DeviceIdentityAuthorities_CloseAndUpdate_OutputArguments,16352,Variable
DeviceRegistrar_Administration_DeviceIdentityAuthorities_AddCertificate,16353,Method
DeviceRegistrar_Administration_DeviceIdentityAuthorities_AddCertificate_InputArguments,16354,Variable
DeviceRegistrar_Administration_DeviceIdentityAuthorities_RemoveCertificate,16355,Method
DeviceRegistrar_Administration_DeviceIdentityAuthorities_RemoveCertificate_InputArguments,16356,Variable
UnregisterTicketsMethodType_InputArguments,16357,Variable
UnregisterTicketsMethodType_OutputArguments,16358,Variable
DeviceRegistrarAdminType_UnregisterTickets,16359,Method
DeviceRegistrarAdminType_UnregisterTickets_InputArguments,16360,Variable
DeviceRegistrarAdminType_UnregisterTickets_OutputArguments,16361,Variable
DeviceRegistrarType_Administration_UnregisterTickets,16362,Method
DeviceRegistrarType_Administration_UnregisterTickets_InputArguments,16363,Variable
DeviceRegistrarType_Administration_UnregisterTickets_OutputArguments,16364,Variable
DeviceRegistrar_Administration_UnregisterTickets,16365,Method
DeviceRegistrar_Administration_UnregisterTickets_InputArguments,16366,Variable
DeviceRegistrar_Administration_UnregisterTickets_OutputArguments,16367,Variable
